Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-07-10,13.46,13.7,13.21,13.4,13.463219976733491,73926.0,154.0,995282.0,47672.0,64.49,0.49,-0.06,1499644800.0,0,-2.118334550766976,13535.83,0.9439752409717173,0.03665117325261842,1.04,15.970149253731325,-56.82459073436945,17.26433405828336,9.67,16.71,7.040000000000001,0.9611940298507464,1.0902985074626863,0.9611940298507464,1.1940298507462686,0.9611940298507464,1.2462686567164178,0.8246268656716418,1.2462686567164178,0.7216417910447761,1.2470149253731344,0.7216417910447761,1.2470149253731344,0.7216417910447761,1.2470149253731344,0.8746268656716418,1.0268656716417908,0.8029850746268656,1.0268656716417908,0.8029850746268656,1.0268656716417908,0.8029850746268656,1.6380597014925369,0.4611940298507462,1.6380597014925369,0.1552238805970149,1.6380597014925369,0.0597014925373134,1.6380597014925369,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.75,13.35,13.56,13.15,13.21,0.0082397003745319,-0.0036363636363636,-0.004521477015825,-0.0211833455076697,-0.0081723625557207,-0.0102189781021896,-0.0045420136260409,-0.0141791044776119,-0.006126446775834,0.2488132844569826,0.0198675496688741,0.2411624963368022,0.1608912699379033,-0.0703474124261209,0.0208333333333333,-1.1764705882352942,0.1688950168046238,0.004426032999961896,1,0,0.0247005988023952,-0.0241051862673484,0.0880782918149466,-0.0017211703958691,0.0017241379310344,-0.16654492330168,0.0236190568569976,-0.0244902027468042,0.2322232223222322,-0.0017211703958691,0.0077586206896551,-0.1665533650577838,0.0742309436223154,-0.0308311621136541,0.2322232223222322,-0.0009606147934677,0.0077586206896551,-0.1665533650577838,0.0704515299674312,-0.0313769058179788,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0182370820668694,0.9788166544923302,25.283018867924557,1.0403726708074534,0.9171800136892541,7.7456647398844005,1.0403726708074534,0.8023952095808384,3.5078534031413633,1.2126696832579185,0.8023952095808384,2.371681415929204,1.3857290589451914,0.8019150209455416,1.9034090909090904
2017-07-07,13.35,13.75,13.27,13.69,13.546210111998914,59197.0,151.0,801895.0,41065.0,69.37,0.48,0.34,1499385600.0,0,2.4700598802395173,13409.25,-0.0179694385333384,0.03648966877446496,1.05,13.513513513513509,-56.41702556071368,14.769790109533016,9.67,16.71,7.040000000000001,0.9408327246165084,1.0672023374726078,0.9408327246165084,1.2198685171658143,0.9408327246165084,1.2198685171658143,0.8071585098612126,1.2198685171658143,0.7063550036523009,1.2205989773557342,0.7063550036523009,1.2205989773557342,0.7063550036523009,1.2205989773557342,0.9145361577794009,1.0051132213294376,0.7859751643535428,1.0051132213294376,0.7859751643535428,1.0051132213294376,0.7859751643535428,1.6033601168736304,0.4514243973703433,1.6033601168736304,0.151935719503287,1.6033601168736304,0.0584368151935719,1.6033601168736304,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-17.112499999999994,13.46,13.7,13.21,13.4,-0.024835646457268,0.0043827611395179,0.0015094339622641,0.0247005988023952,0.0082397003745319,-0.0036363636363636,-0.004521477015825,-0.0211833455076697,0.0133406164009229,0.2676560023983896,0.495049504950495,0.2845673148547143,0.5555513466419183,0.2271360339642668,0.0909090909090908,-2.0303030303030303,-0.1601512961679888,-0.0015543919218897386,0,1,-0.0111028867505551,0.0112275449101796,-0.002579535683577,0.17123857024106398,-0.0691126279863481,0.0817610062893081,-0.0200379730171957,0.1136435370043769,0.1998368678629691,-0.0017211703958691,0.0017241379310344,-0.1665533650577838,0.0292913359179695,-0.0311759440214002,0.1998368678629691,-0.0009606147934677,0.0017241379310344,-0.1665533650577838,0.0316123536934003,-0.0314030842077667,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0474368783473602,1.0,22.08064516129035,1.062888198757764,0.9370294318959616,7.9132947976878665,1.062888198757764,0.8197604790419162,3.583769633507855,1.238914027149321,0.8197604790419162,2.423008849557523,1.4157187176835573,0.8192698982645122,1.9446022727272725
2017-07-06,13.69,13.69,13.25,13.36,13.36787442717033,46698.0,101.0,624253.0,26399.0,56.53,0.44,-0.33,1499299200.0,0,-1.1102886750555152,13411.66,0.3287022768280634,0.036546476322033464,1.04,16.31736526946108,-56.42485717651656,17.586251002284463,9.67,16.71,7.040000000000001,0.9640718562874252,1.0935628742514971,0.9640718562874252,1.25,0.9640718562874252,1.25,0.8270958083832336,1.25,0.7238023952095809,1.2507485029940122,0.7238023952095809,1.2507485029940122,0.7238023952095809,1.2507485029940122,0.937125748502994,1.0299401197604792,0.8053892215568862,1.0299401197604792,0.8053892215568862,1.0299401197604792,0.8053892215568862,1.6429640718562877,0.4625748502994012,1.6429640718562877,0.15718562874251502,1.6429640718562877,0.059880239520958,1.6429640718562877,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.7,13.35,13.75,13.27,13.69,0.0293233082706766,-0.0007299270072992,0.0099085365853659,-0.0111028867505551,-0.024835646457268,0.0043827611395179,0.0015094339622641,0.0247005988023952,-0.0066348304920248,-0.2032961408537209,-0.5345622119815668,-0.2085821359114985,-0.0628350314175157,0.1762380357885975,-0.2413793103448275,-2.5714285714285716,0.0800566332852281,0.0001843847975924569,1,0,0.026595744680850998,-0.0259067357512953,-0.002579535683577,0.1654259718775848,-0.0691126279863481,0.0683229813664595,-0.0203335650536833,0.1062912102673612,-0.0007272727272727,0.2857142857142858,-0.0984848484848484,0.0990415335463259,-0.0244165577533879,0.1923779096303058,-0.0007272727272727,0.2873900293255131,-0.0984848484848484,0.0243024302430244,-0.0259068298780415,0.0917825022263552,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0372670807453417,0.9766081871345028,16.70000000000002,1.0372670807453417,0.9144421629021221,7.7225433526011615,1.0372670807453417,0.8,3.4973821989528813,1.209049773755656,0.8,2.3646017699115047,1.3815925542916234,0.7995212447636145,1.8977272727272725
2017-07-05,13.3,13.7,13.12,13.51,13.457160405363906,58614.0,217.0,788778.0,28169.0,48.06,0.58,0.21,1499212800.0,0,2.659574468085113,13367.72,0.4790292235637539,0.03653973894966315,1.05,15.025906735751278,-56.281624689924676,16.282711906311842,9.67,16.71,7.040000000000001,0.9533678756476685,1.081421169504071,0.9533678756476685,1.236121391561806,0.9533678756476685,1.236121391561806,0.8179126572908957,1.236121391561806,0.7157660991857883,1.236861584011843,0.7157660991857883,1.236861584011843,0.7157660991857883,1.236861584011843,0.926720947446336,1.0185048112509252,0.7964470762398224,1.0185048112509252,0.7964470762398224,1.0185048112509252,0.7964470762398224,1.6247224278312358,0.4574389341228719,1.6247224278312358,0.159141376757957,1.6247224278312358,0.0592153960029607,1.6247224278312358,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.8875,13.69,13.69,13.25,13.36,-0.0277777777777777,-0.0029112081513828,0.0015267175572518,0.026595744680850998,0.0293233082706766,-0.0007299270072992,0.0099085365853659,-0.0111028867505551,0.0156525457848735,-0.4082741075755128,0.0187793427230046,-0.3990120909522434,-0.5392931324926811,-0.2214482423456989,-0.09375,-1.4038461538461535,0.0,-0.0006402956078126573,0,1,-0.0380116959064327,0.0395136778115501,-0.002579535683577,0.1700554528650646,-0.0691126279863481,0.0625482625482626,-0.0202257030473811,0.1032902637697089,-0.0007272727272727,0.3980891719745223,-0.0984848484848484,0.0817610062893081,-0.0244367191366201,0.1824711932083634,-0.0007272727272727,0.2296918767507001,-0.0984848484848484,0.0083270249810748,-0.0260126640482031,0.0565502148765533,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0489130434782608,0.9875730994152048,16.88750000000002,1.0489130434782608,0.9247091033538672,7.8092485549133,1.0489130434782608,0.8089820359281438,3.536649214659687,1.22262443438914,0.8089820359281438,2.3911504424778767,1.3971044467425031,0.8084979054458408,1.9190340909090904
2017-07-04,13.68,13.74,13.1,13.16,13.249767808108544,99056.0,213.0,1312469.0,61143.0,61.73,0.64,-0.52,1499126400.0,0,-3.801169590643272,13303.99,-0.0805875001502087,0.03656315017412744,,18.08510638297871,-56.07220089612215,,9.67,16.71,7.040000000000001,0.9787234042553192,1.1101823708206686,0.9787234042553192,1.268996960486322,0.9787234042553192,1.268996960486322,0.8396656534954408,1.268996960486322,0.7348024316109423,1.2697568389057752,0.7348024316109423,1.2697568389057752,0.7348024316109423,1.2697568389057752,0.966565349544073,1.0455927051671732,0.817629179331307,1.0455927051671732,0.817629179331307,1.0455927051671732,0.817629179331307,1.6679331306990883,0.4696048632218845,1.6679331306990883,0.1717325227963525,1.6679331306990883,0.060790273556231,1.6679331306990883,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.45,13.3,13.7,13.12,13.51,0.0208955223880596,-0.0150537634408601,0.0076923076923076,-0.0380116959064327,-0.0277777777777777,-0.0029112081513828,0.0015267175572518,0.026595744680850998,-0.0247982641628011,-0.3194179159853242,-0.3983050847457627,-0.33629517028919004,-0.0511785974767616,0.3940831074977415,-0.3263157894736841,-2.8571428571428568,0.0,-0.003789797867208716,2,0,0.0621118012422359,-0.0445906432748537,-0.002579535683577,0.1604032997250229,-0.0691126279863481,0.0243024302430244,-0.0202575463008753,0.0726807363008549,-0.0007272727272727,0.3303030303030302,-0.0984848484848484,0.0683229813664595,-0.0242740203102125,0.1423356416973775,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.0259873902024715,0.0271396492055364,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0217391304347825,0.9619883040935672,16.45000000000002,1.0217391304347825,0.9007529089664612,7.606936416184977,1.0217391304347825,0.7880239520958084,3.4450261780104725,1.1909502262443439,0.7880239520958084,2.3292035398230095,1.360910031023785,0.7875523638539796,1.8693181818181817
2017-07-03,13.4,13.95,13.0,13.68,13.586694240995973,145546.0,354.0,1977489.0,64441.0,44.28,0.95,0.28,1499040000.0,0,4.667176740627377,13314.72,1.0340366279797621,0.03670224426115012,1.06,13.596491228070162,-56.10760121129097,14.839178979832553,9.67,16.71,7.040000000000001,0.9415204678362574,1.0679824561403508,0.9415204678362574,1.2207602339181287,0.9415204678362574,1.2207602339181287,0.8077485380116959,1.2207602339181287,0.7068713450292398,1.2214912280701755,0.7068713450292398,1.2214912280701755,0.7068713450292398,1.2214912280701755,0.9407894736842104,1.0058479532163742,0.7865497076023392,1.0058479532163742,0.7865497076023392,1.0058479532163742,0.7865497076023392,1.6045321637426901,0.4517543859649122,1.6045321637426901,0.1673976608187134,1.6045321637426901,0.0584795321637426,1.6045321637426901,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-17.099999999999998,13.68,13.74,13.1,13.16,0.0379550735863671,0.0576194086429112,0.007751937984495999,0.0466717674062738,0.0208955223880596,-0.0150537634408601,0.0076923076923076,-0.0380116959064327,0.0397633729030868,1.8382605304212167,1.7230769230769232,1.9511193422884696,0.8786915833357628,-0.338017640902975,2.275862068965517,0.7500000000000001,-0.2633999070877298,0.0010308267578047542,1,0,0.014751552795031,-0.0145371078806426,-0.002579535683577,0.0827586206896552,-0.0691126279863481,0.0083270249810748,-0.0201460960586597,0.0405115098487998,-0.0007272727272727,0.3104477611940298,-0.0984848484848484,0.0262008733624453,-0.0240501132225383,0.1160578025730744,0.2322232223222322,-0.0009606147934677,0.0077586206896551,-0.1665533650577838,0.0713623039760313,-0.0315270560888527,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.062111801242236,1.0,17.100000000000026,1.062111801242236,0.9363449691991786,7.907514450867058,1.062111801242236,0.8191616766467066,3.5811518324607343,1.2380090497737557,0.8191616766467066,2.421238938053098,1.4146845915201651,0.8186714542190304,1.9431818181818181
2017-06-30,12.91,13.19,12.9,13.07,13.067102184087364,51280.0,130.0,670081.0,34301.0,66.89,0.29,0.16,1498780800.0,0,1.4751552795031042,13178.45,0.3644923800073085,0.03666444956547784,1.03,18.898240244835485,-55.653737730916774,20.14550245461334,9.67,16.71,7.040000000000001,0.9854628921193572,1.1178270849273144,0.9854628921193572,1.2777352716143842,0.9097169089517979,1.2777352716143842,0.8454475899005356,1.2777352716143842,0.7398622800306044,1.2785003825554706,0.7398622800306044,1.2785003825554706,0.7398622800306044,1.2785003825554706,0.9846977811782708,1.0527926549349655,0.8232593726090283,1.0527926549349655,0.8232593726090283,1.0527926549349655,0.8232593726090283,1.6794185156847743,0.5309869931140015,1.6794185156847743,0.1843917368018362,1.6794185156847743,0.0612088752869166,1.6794185156847743,185.4,187.0,-76.2,-84.7,-0.98,2017,329.3,333.7000000000001,-96.2,-131.10000000000002,-1.51,443.1,451.3,-141.0,-345.4000000000001,-3.95,498.20000000000016,516.4000000000002,-191.0,-687.8,-7.86,-13.33673469387755,13.4,13.95,13.0,13.68,-0.0122417750573833,-0.0193308550185873,0.0046728971962617,0.014751552795031,0.0379550735863671,0.0576194086429112,0.007751937984495999,0.0466717674062738,0.0040852532748538,-0.5628825204152957,-0.3229166666666667,-0.5610967848003264,-0.4945775498777002,0.1562662057044079,-0.5245901639344263,-1.8421052631578947,-0.0799601191115974,0.00010603050337710635,0,5,-0.0054054054054052,0.1343167701863352,-0.002579535683577,0.0402629416598192,-0.0691126279863481,0.0025974025974025,-0.0195126727263609,0.0229287938288562,-0.0007272727272727,0.2873900293255131,-0.0984848484848484,0.0243024302430244,-0.023968101095836004,0.0916736243390975,0.1998368678629691,-0.0009606147934677,0.0017241379310344,-0.1665533650577838,0.0316730280046149,-0.0315513284235688,-0.0507011866235167,0.0,-0.0465240641711229,-0.2650918635170604,-0.1865407319952774,-0.18367346938775503,1.0147515527950308,0.9782934131736528,27.229166666666746,1.0147515527950308,0.8945927446954142,7.554913294797694,1.0992430613961313,0.7826347305389222,2.717255717255718,1.1828054298642534,0.7826347305389222,2.3132743362831865,1.3516028955532575,0.7821663674446439,1.8565340909090904
2017-06-29,13.07,13.45,12.84,12.88,13.01393695552108,117314.0,192.0,1526717.0,67866.0,57.85,0.61,-0.19,1498694400.0,0,-0.5405405405405239,13130.59,0.2969052194822463,0.036660562427589555,1.04,20.652173913043463,-55.4920989841279,21.896336097040248,9.67,16.71,7.040000000000001,1.0,1.1343167701863353,1.0,1.2965838509316772,0.8967391304347826,1.2965838509316772,0.8579192546583851,1.2965838509316772,0.7507763975155279,1.2973602484472049,0.7507763975155279,1.2973602484472049,0.7507763975155279,1.2973602484472049,0.9992236024844721,1.0683229813664596,0.8354037267080745,1.0683229813664596,0.8354037267080745,1.0683229813664596,0.8354037267080745,1.7041925465838508,0.5434782608695652,1.7041925465838508,0.1902173913043478,1.7041925465838508,0.06211180124223599,1.7041925465838508,185.4,187.0,-76.2,-84.7,-0.98,2017,329.3,333.7000000000001,-96.2,-131.10000000000002,-1.51,443.1,451.3,-141.0,-345.4000000000001,-3.95,498.20000000000016,516.4000000000002,-191.0,-687.8,-7.86,-13.142857142857144,12.91,13.19,12.9,13.07,-0.0135849056603773,0.0059835452505609,0.0031249999999999,-0.0054054054054052,-0.0122417750573833,-0.0193308550185873,0.0046728971962617,0.014751552795031,-0.0038307749106232,-0.1961876571632168,-0.2754716981132075,-0.1992668813190052,-0.2056045229483442,-0.0117868124359411,0.0701754385964913,-0.3666666666666666,0.0299885060138426,0.00036607692924925904,0,4,-0.0219033232628399,0.1281853281853282,0.2682268226822683,-0.0017211703958691,0.0399628252788103,-0.16654492330168,0.1086522991064209,-0.0243217796786468,-0.0007272727272727,0.2296918767507001,-0.0984848484848484,0.0083270249810748,-0.0237052950365209,0.0533705029904961,-0.0007272727272727,0.2296918767507001,-0.0984848484848484,0.0083270249810748,-0.0257893955826246,0.0560598739346778,-0.0507011866235167,0.0,-0.0465240641711229,-0.2650918635170604,-0.1865407319952774,-0.18367346938775503,1.0,0.9154228855721394,10.823529411764712,1.0,0.8815879534565367,7.445086705202319,1.1151515151515152,0.7712574850299402,2.5009708737864087,1.1656108597285069,0.7712574850299402,2.2796460176991156,1.3319544984488108,0.7707959305804908,1.8295454545454544
2017-06-28,13.25,13.37,12.8,12.95,13.063982130499427,145947.0,265.0,1906649.0,85431.0,58.54,0.57,-0.3,1498608000.0,0,-2.1903323262839947,13091.72,-0.0860109028550049,0.0366471467526406,1.02,20.0,-55.35995270292979,21.25881596657931,9.67,16.71,7.040000000000001,1.0,1.1281853281853282,1.0,1.2895752895752897,0.8918918918918921,1.2895752895752897,0.8532818532818534,1.2895752895752897,0.7467181467181467,1.2903474903474903,0.7467181467181467,1.2903474903474903,0.7467181467181467,1.2903474903474903,0.9938223938223938,1.0625482625482623,0.8308880308880309,1.0625482625482623,0.8308880308880309,1.0625482625482623,0.8308880308880309,1.694980694980695,0.5405405405405406,1.694980694980695,0.1976833976833977,1.694980694980695,0.0617760617760617,1.694980694980695,185.4,187.0,-76.2,-84.7,-0.98,2017,329.3,333.7000000000001,-96.2,-131.10000000000002,-1.51,443.1,451.3,-141.0,-345.4000000000001,-3.95,498.20000000000016,516.4000000000002,-191.0,-687.8,-7.86,-13.214285714285715,13.07,13.45,12.84,12.88,-0.022140221402214003,-0.0132841328413285,-0.0153846153846153,-0.0219033232628399,-0.0135849056603773,0.0059835452505609,0.0031249999999999,-0.0054054054054052,-0.0078820689411849,0.4591343990882097,0.1725663716814159,0.4476334011601421,0.3761658531870681,-0.0567193038994521,0.0363636363636361,-0.032258064516129,0.1398310080730569,-0.001129884086721863,0,3,-0.0089820359281436,0.1034743202416917,0.2322232223222322,-0.0017211703958691,0.0077586206896551,-0.16654492330168,0.0670450720154061,-0.024220100962663995,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.0233264880377487,0.027939043102901,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.025610520528500002,0.0269287387156934,-0.0507011866235167,0.0,-0.0465240641711229,-0.2650918635170604,-0.1865407319952774,-0.18367346938775503,1.0,0.8863791923340177,7.801204819277108,1.0,0.8863791923340177,7.801204819277108,1.1212121212121209,0.7754491017964071,2.5145631067961167,1.171945701357466,0.7754491017964071,2.2920353982300887,1.3391933815925543,0.7749850388988628,1.839488636363636
2017-06-27,13.55,13.55,13.0,13.24,13.167771412575107,100023.0,226.0,1317080.0,62079.0,62.06,0.55,-0.31,1498521600.0,0,-0.8982035928143617,13102.99,-0.7933960135617091,0.0366886006186437,1.0,17.371601208459197,-55.3983480106449,18.650848955687238,9.67,16.71,7.040000000000001,0.9848942598187309,1.1034743202416917,0.9848942598187309,1.2613293051359515,0.8527190332326283,1.2613293051359515,0.8345921450151058,1.2613293051359515,0.7303625377643505,1.2620845921450152,0.7303625377643505,1.2620845921450152,0.7303625377643505,1.2620845921450152,0.9720543806646524,1.039274924471299,0.8126888217522659,1.039274924471299,0.8126888217522659,1.039274924471299,0.8126888217522659,1.6578549848942596,0.5287009063444109,1.6578549848942596,0.1978851963746223,1.6578549848942596,0.0604229607250755,1.6578549848942596,185.4,187.0,-76.2,-84.7,-0.98,2017,329.3,333.7000000000001,-96.2,-131.10000000000002,-1.51,443.1,451.3,-141.0,-345.4000000000001,-3.95,498.20000000000016,516.4000000000002,-191.0,-687.8,-7.86,-13.510204081632654,13.25,13.37,12.8,12.95,-0.0782312925170067,-0.0782312925170067,-0.0188679245283018,-0.0089820359281436,-0.022140221402214003,-0.0132841328413285,-0.0153846153846153,-0.0219033232628399,-0.0244041969795655,-0.3698624095960487,-0.2070175438596491,-0.3852404114764956,-0.4267602382381458,-0.0904294298695588,-0.6206896551724137,-0.7686567164179104,0.0579017852858629,0.005367341197704869,0,2,-0.0504619758351102,0.093562874251497,0.0880782918149466,-0.0017211703958691,0.0017241379310344,-0.0809484873262469,0.0222610798605104,-0.0205707465437149,0.1998368678629691,-0.0017211703958691,0.0017241379310344,-0.1665533650577838,0.0287884102474772,-0.0310384208158595,0.1998368678629691,-0.0009606147934677,0.0017241379310344,-0.1665533650577838,0.0308615372084297,-0.0311201159113782,-0.0507011866235167,0.0,-0.0465240641711229,-0.2650918635170604,-0.1865407319952774,-0.18367346938775503,1.0,0.9062286105407256,9.664233576642342,1.0153374233128836,0.9062286105407256,8.43312101910828,1.1727192205491586,0.7928143712574851,2.44731977818854,1.1981900452488687,0.7928143712574851,2.3433628318584083,1.3691830403309204,0.7923399162178336,1.8806818181818181
2017-06-23,14.7,14.7,13.25,13.36,13.497158732958695,158732.0,285.0,2142431.0,108295.0,68.23,1.45,-1.34,1498176000.0,0,-5.0461975835110255,13207.78,-0.8133024133228361,0.036492731676499635,0.97,16.31736526946108,-55.752215739511115,17.630038265459078,9.67,16.71,7.040000000000001,0.9760479041916168,1.0935628742514971,0.9760479041916168,1.25,0.844311377245509,1.25,0.8270958083832336,1.25,0.7238023952095809,1.2507485029940122,0.7238023952095809,1.2507485029940122,0.7238023952095809,1.2507485029940122,0.9633233532934132,1.0247005988023952,0.8053892215568862,1.0299401197604792,0.8053892215568862,1.0299401197604792,0.8053892215568862,1.6429640718562877,0.5239520958083833,1.6429640718562877,0.1961077844311377,1.6429640718562877,0.059880239520958,1.6429640718562877,185.4,187.0,-76.2,-84.7,-0.98,2017,329.3,333.7000000000001,-96.2,-131.10000000000002,-1.51,443.1,451.3,-141.0,-345.4000000000001,-3.95,498.20000000000016,516.4000000000002,-191.0,-687.8,-7.86,-13.63265306122449,13.55,13.55,13.0,13.24,0.0137931034482758,-0.02,-0.0398550724637681,-0.0504619758351102,-0.0782312925170067,-0.0782312925170067,-0.0188679245283018,-0.0089820359281436,-0.0608421392363774,-0.0803422963053088,-0.4074844074844075,-0.1362962383633083,0.2512709710218607,0.3607897885919426,0.2083333333333333,2.1162790697674416,0.4977008160309557,-0.0012304222030752698,0,1,-0.0369609856262833,0.0383795309168442,-0.002579535683577,0.1604032997250229,-0.0691126279863481,0.0243024302430244,-0.020157106260576003,0.0740421964241134,-0.0007272727272727,0.2296918767507001,-0.0984848484848484,0.0083270249810748,-0.0238579808834458,0.0548588825866191,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.0258169314240629,0.0271627777557026,-0.0507011866235167,0.0,-0.0465240641711229,-0.2650918635170604,-0.1865407319952774,-0.18367346938775503,1.0,0.9144421629021221,10.687999999999999,1.0245398773006136,0.9144421629021221,8.509554140127388,1.1843971631205674,0.8,2.4649446494464944,1.209049773755656,0.8,2.3646017699115047,1.3815925542916234,0.7995212447636145,1.8977272727272725
