Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2016-09-19,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11874.04,0.2818252683336464,1.2260218631774027,0.3,70.33773861967695,-50.78212638663842,130.21601728829512,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001307297079758613,0.00011964405418597422,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-16,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11840.67,0.4199759989483631,1.2258751944992068,0.3,70.33773861967695,-50.64341798225945,130.0460085211212,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0020481137552835005,0.0003420964114993354,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-15,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11791.15,0.0223098404210198,1.2254559704092793,0.29,70.33773861967695,-50.43613218388367,129.7802039003494,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4537614947626013e-05,-3.6012222301898874e-05,1,0,0.0493066255778119,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-14,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,4.930662557781185,11788.52,0.5036898607265083,1.2255001033914337,0.33,70.33773861967695,-50.425074564067415,129.7770194818163,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.04930662557781192,0.04930662557781192,0.04930662557781192,0.04930662557781192,0.0,0.0,0.0,0.0,0.047945205479452024,-0.9797979797979798,0.0,-0.9788293897882939,-0.9797979797979798,0.0,,,-0.05861929588024093,-0.07894339798696946,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-12,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,11729.44,-2.030807060800588,1.3305372337737134,0.37,78.73651771956855,-50.17537069118389,137.8581682350975,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.7704160246533127,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.04930662557781192,0.04930662557781192,0.04930662557781192,0.04930662557781192,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0351616758117875,0.010806947593247511,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,1.0,,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
2016-09-09,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,11972.58,-0.8428611063949654,1.3163119198396394,0.35,78.73651771956855,-51.18721278120506,142.88214385667925,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.7704160246533127,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00272594255164342,0.001925091475946742,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,1.0,,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
2016-09-08,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,12074.35,0.4447258064918635,1.3137827678320402,0.35,78.73651771956855,-51.59863677961961,143.27269699791458,6.4,11.6,5.199999999999999,1.0,1.0,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.7704160246533127,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0020615687529119083,0.0003716207349642568,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,1.0,,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
2016-09-07,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,12020.89,-0.0506361530492327,1.313294720282864,0.34,78.73651771956855,-51.38338342668472,142.97793814827233,6.4,11.6,5.199999999999999,1.0,1.0523882896764252,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.7704160246533127,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00019894137067453442,-3.234571471549428e-05,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,0.9502196193265008,19.088235294117656,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
2016-09-06,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,12026.98,1.4846810783535114,1.3133372011132964,0.32,78.73651771956855,-51.408001011060136,143.00638803512325,6.4,11.6,5.199999999999999,1.0,1.0523882896764252,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.7704160246533127,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008719407315263088,0.0053407786102525326,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,0.9502196193265008,19.088235294117656,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
2016-09-02,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,11851.03,0.3896644057660214,1.3063602203909477,0.33,78.73651771956855,-50.68656479647762,141.77023560569637,6.4,11.6,5.199999999999999,1.0,1.0523882896764252,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.8166409861325115,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018043527998204498,0.0002736087212718967,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,0.9502196193265008,19.088235294117656,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
2016-09-01,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,11805.03,-0.2523048376452896,1.3060028866111646,0.33,78.73651771956855,-50.494407892229,141.5148928126336,6.4,11.6,5.199999999999999,1.0,1.0523882896764252,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.8166409861325115,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0010290375907128846,0.00015668896566539806,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,0.9502196193265008,19.088235294117656,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
2016-08-31,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,11834.89,0.3906236745939262,1.3057982824289232,0.33,78.73651771956855,-50.61931289602184,141.6606669640651,6.4,11.6,5.199999999999999,1.0,1.0523882896764252,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.8166409861325115,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018120505977772218,0.0002753374004295746,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,0.9502196193265008,19.088235294117656,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
2016-08-30,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,11788.84,1.3972522855331793,1.3054388462905657,0.33,78.73651771956855,-50.42642024151655,141.40443497314365,6.4,11.6,5.199999999999999,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.8166409861325115,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00822793823752832,0.004767360378907724,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,0.9502196193265008,19.088235294117656,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
2016-08-29,6.49,6.49,6.49,6.49,6.488888888888889,495.0,1.0,3212.0,495.0,100.0,0.0,0.0,1473638400.0,0,0.0,11626.39,0.2977083958771054,1.299244877737939,0.33,78.73651771956855,-49.73375226532053,140.25046282721655,6.4,11.6,5.199999999999999,1.0,1.0523882896764252,1.0,1.106317411402157,1.0,1.106317411402157,1.0,1.106317411402157,0.9861325115562404,1.5978428351309706,0.9861325115562404,1.7873651771956856,0.9861325115562404,1.7873651771956856,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0493066255778118,1.0,1.0508474576271187,1.0,1.0508474576271187,0.8166409861325115,1.2958397534668722,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013573627999818988,0.00013284319157729412,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469552710564505,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0,0.9502196193265008,19.088235294117656,1.0,0.903899721448468,9.405797101449282,1.0,0.903899721448468,9.405797101449282,1.0140625,0.6258437801350049,1.634760705289673
