Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-03-25,30.0,30.0,30.0,30.0,30.0,6000.0,1.0,180000.0,6000.0,100.0,0.0,0.0,1395792000.0,0,0.0,8101.31,0.2003683314141691,0.03963417711313055,0.05,-26.5,-27.86166681684816,-25.30015736682211,22.05,48.75,26.7,1.0,1.1666666666666667,1.0,1.1666666666666667,1.0,1.3183333333333331,0.7716666666666666,1.625,0.735,1.625,0.735,1.625,0.735,1.625,1.0,1.2,0.9666666666666668,1.2,0.9666666666666668,1.3333333333333333,0.9666666666666668,1.4333333333333331,0.8416666666666667,1.45,0.7733333333333333,1.7333333333333334,0.7366666666666667,1.7333333333333334,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006414829153155615,0.00020276541810586855,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.062892566327399,-0.063946259915693,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0310775267674431,0.0372501813983592,0.2,-0.0019762845849802,0.001980198019802,-0.1666666666666666,0.0396363109552688,-0.0363477216937683,,0.0,,,,,1.0,0.8571428571428571,6.0,1.0,0.8571428571428571,6.0,1.0,0.7585335018963338,3.141361256544504,1.2958963282937366,0.6153846153846154,1.171875,1.3605442176870748,0.6153846153846154,1.1235955056179776
2014-03-24,30.0,30.0,30.0,30.0,30.0,6000.0,1.0,180000.0,6000.0,100.0,0.0,0.0,1395792000.0,0,0.0,8085.11,1.0219508903804853,0.0396261423018188,0.06,-26.5,-27.71712444233907,-25.316397403233623,22.05,48.75,26.7,1.0,1.1666666666666667,1.0,1.2833333333333334,1.0,1.3183333333333331,0.735,1.625,0.735,1.625,0.735,1.625,0.735,1.625,1.0,1.2,0.9666666666666668,1.2,0.9666666666666668,1.3333333333333333,0.9666666666666668,1.4333333333333331,0.895,1.45,0.7733333333333333,1.7333333333333334,0.7366666666666667,1.7333333333333334,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.011211051595181345,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.062892566327399,-0.063946259915693,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0318437738597755,-0.0322496998629071,-0.0012150668286755,0.1451612903225806,-0.1944444444444444,0.0075949367088606,-0.0339778583386043,0.0613363245149456,,0.0,,,,,1.0,0.8571428571428571,6.0,1.0,0.8571428571428571,6.0,1.0,0.7585335018963338,3.141361256544504,1.3605442176870748,0.6153846153846154,1.1235955056179776,1.3605442176870748,0.6153846153846154,1.1235955056179776
2014-03-22,30.0,30.0,30.0,30.0,30.0,6000.0,1.0,180000.0,6000.0,100.0,0.0,0.0,1395792000.0,0,0.0,8003.32,0.1494109903420915,0.039186816875971364,,-26.5,-26.978428951984924,,22.05,48.75,26.7,1.0,1.1666666666666667,1.0,1.3183333333333331,1.0,1.3183333333333331,0.735,1.625,0.735,1.625,0.735,1.625,0.735,1.625,1.0,1.2,0.9666666666666668,1.2,0.9666666666666668,1.3333333333333333,0.9666666666666668,1.4333333333333331,0.9666666666666668,1.45,0.7733333333333333,1.7333333333333334,0.7366666666666667,1.7333333333333334,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00012018003534370885,0,1,-0.1428571428571428,0.1666666666666666,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.072888138393617,-0.063946259915693,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0350155844025575,-0.0322496998629071,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0351503396126443,0.0397159892317245,,0.0,,,,,1.0,0.8571428571428571,6.0,1.0,0.8571428571428571,6.0,1.0,0.7585335018963338,3.141361256544504,1.3605442176870748,0.6153846153846154,1.1235955056179776,1.3605442176870748,0.6153846153846154,1.1235955056179776
2014-03-21,30.0,30.0,30.0,30.0,30.0,6000.0,1.0,180000.0,6000.0,100.0,0.0,0.0,1395792000.0,0,-14.28571428571429,7991.38,0.272030314817373,0.03918210796885083,0.06,-26.5,-26.869326699518737,-25.36779176681666,22.05,48.75,26.7,1.0,1.1666666666666667,1.0,1.3183333333333331,1.0,1.3183333333333331,0.735,1.625,0.735,1.625,0.735,1.625,0.735,1.625,1.0,1.2,0.9666666666666668,1.2,0.9666666666666668,1.3333333333333333,0.9666666666666668,1.4333333333333331,0.9666666666666668,1.45,0.7733333333333333,1.7333333333333334,0.7366666666666667,1.7333333333333334,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,30.0,30.0,30.0,30.0,0.07142857142857142,-0.14285714285714285,0.07142857142857142,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.75,-0.5,-0.7619047619047619,inf,inf,-1.0,-1.0,-0.2929263317471063,-0.11123474650538427,0,0,0.0,0.0,0.0834553440702782,-0.00625,0.0834553440702782,-0.1666666666666666,0.0834553440702782,-0.063946259915693,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0350155844025575,-0.0322496998629071,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.0352241106817398,-0.0361412372381814,,0.0,,,,,1.0,0.8571428571428571,6.0,1.0,0.8571428571428571,6.0,1.0,0.7585335018963338,3.141361256544504,1.3605442176870748,0.6153846153846154,1.1235955056179776,1.3605442176870748,0.6153846153846154,1.1235955056179776
2014-03-20,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7969.7,-0.534289504786889,0.044086003379168105,0.06,-37.0,-26.670389098711368,-35.87715524677628,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9914285714285715,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1428571428571428,0.8285714285714286,1.2285714285714286,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.07142857142857142,-0.14285714285714285,0.07142857142857142,-0.14285714285714285,0.0,0.0,0.0,0.0,,,0.0,0.0,0.006997337968948474,0.005190483780684318,0,0,0.0,0.0,0.2,-0.00625,0.0062893081761006,-0.1666666666666666,0.0754190655859577,-0.0665468954018211,0.137142857142857,-0.0023255813953488,0.006993006993007,-0.1666666666666666,0.0480447933814884,-0.0322496998629071,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0352241106817398,0.039868072305277,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0086455331412103,0.8849557522123894,7.216494845360833,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-19,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,8012.51,0.1868067425480513,0.04385835728702236,0.06,-37.0,-27.062181513658025,-35.62785510350831,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9914285714285715,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1428571428571428,0.8285714285714286,1.2285714285714286,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,5.972387127153942e-05,0.00012667915654556363,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.072888138393617,-0.0701117362002882,0.2,-0.0023255813953488,0.0023310023310023,-0.1666666666666666,0.0386342441362533,-0.0327911498289224,0.2428571428571427,-0.0019762845849802,0.006993006993007,-0.1666666666666666,0.0865066363957406,-0.0361412372381814,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0086455331412103,0.8849557522123894,7.216494845360833,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-18,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7997.57,0.4647908378420107,0.04385280205104637,0.05,-37.0,-26.92592875085808,-35.62572739715129,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9914285714285715,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1428571428571428,0.8285714285714286,1.2285714285714286,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0005738342332382193,0.0018189862601147287,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.072888138393617,-0.0701117362002882,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0350155844025575,0.0424636059666225,0.2,-0.0019762845849802,0.001980198019802,-0.1666666666666666,0.0393372088944425,-0.0362160303617096,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0086455331412103,0.8849557522123894,7.216494845360833,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-14,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7960.57,0.0453690856809574,0.043773179239448276,0.05,-37.0,-26.58628716285392,-35.64618239689488,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9914285714285715,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1428571428571428,0.8285714285714286,1.2,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.033852262051082e-05,5.01984717590892e-05,0,0,0.0,0.0,-0.0120481927710844,0.2413793103448276,-0.1944444444444444,0.0121951219512195,-0.072888138393617,0.0833474694139987,0.2,-0.0023255813953488,0.0023310023310023,-0.1666666666666666,0.0398346782081601,-0.0335157509096708,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.0350106280690652,-0.0362690862576275,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0086455331412103,0.8849557522123894,7.216494845360833,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-13,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7956.96,-0.3926978479857457,0.04377098200304433,0.05,-37.0,-26.552980032575256,-35.64797686338459,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9385714285714286,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1428571428571428,0.8285714285714286,1.2,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00030233408317182514,0.003155668282517046,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.0796325005321794,-0.0701117362002882,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0351376840164308,0.0428174883735778,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0350106280690652,0.0395747565424263,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.06544901065449,0.8849557522123894,5.2238805970149285,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-12,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7988.33,0.0498475141996523,0.04363328981431542,0.05,-37.0,-26.841404899397,-35.637202522433164,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9385714285714286,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1428571428571428,0.8285714285714286,1.2,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.486884506373698e-05,5.11280668170082e-05,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.0796325005321794,-0.0701117362002882,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0360509471684438,-0.0339319509171679,0.2,-0.0019762845849802,0.001980198019802,-0.1666666666666666,0.0394415768969959,-0.0362690862576275,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.06544901065449,0.8849557522123894,5.2238805970149285,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-11,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7984.35,-0.4076322528417608,0.04363105904261339,0.05,-37.0,-26.804937158315965,-35.63915800187177,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9385714285714286,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1428571428571428,0.8285714285714286,1.1714285714285717,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0003042010549186076,0.0034256673918354763,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.0796325005321794,-0.0701117362002882,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0360509471684438,0.0441206732958343,-0.0012150668286755,0.2241379310344827,-0.1944444444444444,0.0205128205128204,-0.0350492605184346,0.1024735835321633,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.06544901065449,0.8849557522123894,5.2238805970149285,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-10,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,8017.03,0.2765506096371162,0.04348210381743759,0.05,-37.0,-27.103303841946456,-35.62831982939469,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9385714285714286,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1357142857142857,0.8285714285714286,1.1714285714285717,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0005778336995752448,0.00042615465463375084,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.0796325005321794,-0.0701117362002882,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0354783666906256,-0.0339319509171679,-0.0012150668286755,0.1451612903225806,-0.1944444444444444,0.0075949367088606,-0.0351302893982954,0.0625038708581742,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.06544901065449,0.8849557522123894,5.2238805970149285,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-07,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7994.92,1.3809247250197163,0.04346358160982751,0.06,-37.0,-26.90170758431605,-35.64891897613253,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9385714285714286,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1357142857142857,0.8285714285714286,1.1714285714285717,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0020436612812087477,0.022350331506924368,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.0796325005321794,-0.0701117362002882,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0354783666906256,-0.0339319509171679,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.035317048762244,0.0396755259074508,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.06544901065449,0.8849557522123894,5.2238805970149285,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-06,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7886.02,1.2365046150686343,0.042513393178797175,0.05,-37.0,-25.89227519078065,-35.72192248600752,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9385714285714286,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.1357142857142857,0.8285714285714286,1.1714285714285717,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.002217180761563363,0.018281223199230267,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.0796325005321794,-0.0701117362002882,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0354783666906256,0.0436428401992569,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.034989727052356,-0.0363076537743727,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.06544901065449,0.8849557522123894,5.2238805970149285,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-05,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7789.7,0.4954007714834896,0.04175014937939132,0.06,-37.0,-24.9759297533923,-35.80130044058333,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9385714285714286,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.0971428571428572,0.8285714285714286,1.1714285714285717,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00033974953374218817,0.0024342615186476375,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.0796325005321794,-0.0701117362002882,0.2142857142857142,-0.0023255813953488,0.036144578313253,-0.1666666666666666,0.1195128002356917,-0.0339319509171679,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.034989727052356,-0.0363076537743727,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.06544901065449,0.8849557522123894,5.2238805970149285,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
2014-03-04,28.0,35.0,28.0,35.0,31.5,24000.0,2.0,756000.0,0.0,0.0,7.0,7.0,1395273600.0,0,0.0,7751.3,1.2160868719289342,0.04164876539249718,0.05,-37.0,-24.6042599305923,-35.813468049654894,22.05,48.75,26.7,1.0,1.0,0.9914285714285715,1.13,0.9385714285714286,1.13,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.63,1.3928571428571428,0.8571428571428571,1.0285714285714285,0.8285714285714286,1.0285714285714285,0.8285714285714286,1.0971428571428572,0.8285714285714286,1.1714285714285717,0.8285714285714286,1.2428571428571429,0.6628571428571428,1.4857142857142858,0.6314285714285715,1.4857142857142858,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,28.0,35.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.001882275396398162,0.018462442006810836,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.0796325005321794,-0.0701117362002882,0.137142857142857,-0.0023255813953488,0.006993006993007,-0.1666666666666666,0.0529065154569149,-0.0331530703685485,-0.0012150668286755,0.1904761904761904,-0.1944444444444444,0.1857355126300148,-0.034989727052356,0.1881058515531026,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.06544901065449,0.8849557522123894,5.2238805970149285,1.5873015873015872,0.717948717948718,1.310861423220974,1.5873015873015872,0.717948717948718,1.310861423220974
