Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-07-07,75.0,75.0,75.0,75.0,75.0,4800.0,5.0,360000.0,4800.0,100.0,0.0,0.0,1404691200.0,0,-1.3157894736842146,10023.56,0.3561277093789616,0.07886879036421188,0.04,0.7333333333333192,-41.69586454313637,3.624206073903857,72.0,80.0,8.0,0.976,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,1.0,1.08,1.0,1.08,1.0,1.08,1.0,1.1333333333333333,1.0,1.1333333333333333,1.0,1.4266666666666667,1.0,1.64,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.0,79.5,79.0,79.5,-0.049429657794676875,-0.05063291139240506,-0.013157894736842105,-0.013157894736842105,0.05333333333333334,0.06,0.05333333333333334,0.06,-0.017395734769633953,-0.8333333333333334,-0.75,-0.8362326224616057,-0.8333333333333334,0.0,-1.0,-1.0,,-0.005295949336427067,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0304190489464284,-0.0249253182650552,-0.0041493775933609,0.0753164556962025,-0.0700412007062978,0.0041666666666665,-0.0244141255791768,0.0261893971083447,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0260175352673643,-0.0220265199543046,,0.0,,,,,1.0,0.9505703422053232,19.2307692307692,1.024590163934426,0.9375,11.029411764705888,1.0416666666666667,0.9375,9.375,1.0416666666666667,0.9375,9.375,1.0416666666666667,0.9375,9.375
2014-07-04,78.9,79.0,76.0,76.0,76.32777777777778,28800.0,20.0,2198240.0,28800.0,100.0,3.0,-2.9,1404432000.0,0,0.0,9987.99,0.456015247444097,0.07928869929864872,,-0.5921052631578938,-41.48822736106064,,72.0,80.0,8.0,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.986842105263158,1.0657894736842106,0.986842105263158,1.0657894736842106,0.986842105263158,1.0657894736842106,0.986842105263158,1.118421052631579,0.986842105263158,1.118421052631579,0.986842105263158,1.3138157894736842,0.986842105263158,1.618421052631579,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,-0.049429657794676875,-0.05063291139240506,-0.013157894736842105,-0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,,0.006205145987759332,0,1,-0.0367553865652725,0.0381578947368421,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0310526827083128,-0.0249253182650552,0.0625390869293308,-0.000632911392405,0.0006333122229258,-0.0588581518540317,0.0203510684075445,-0.0202667205894066,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0264010299565753,-0.0220265199543046,,0.0,,,,,1.0006583278472678,0.9632446134347274,25.762711864406757,1.0555555555555556,0.95,9.5,1.0555555555555556,0.95,9.5,1.0555555555555556,0.95,9.5,1.0555555555555556,0.95,9.5
2014-07-03,78.9,79.0,76.0,76.0,76.32777777777778,28800.0,20.0,2198240.0,28800.0,100.0,3.0,-2.9,1404432000.0,0,-3.675538656527255,9942.65,-0.1340899959823227,0.07879973543646862,0.01,-0.5921052631578938,-41.221404756277245,2.7609916401629704,72.0,80.0,8.0,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.9473684210526316,1.0526315789473684,0.986842105263158,1.0657894736842106,0.986842105263158,1.0657894736842106,0.986842105263158,1.0657894736842106,0.986842105263158,1.118421052631579,0.986842105263158,1.118421052631579,0.986842105263158,1.3138157894736842,0.986842105263158,1.618421052631579,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.9,79.0,76.0,76.0,0.0,0.0012674271229403589,-0.036755386565272566,-0.036755386565272566,0.0,0.0,0.0,0.0,-0.03260104210674553,17.0,9.0,16.41318124207858,17.0,0.0,inf,-inf,-3.9539928571388376,-0.06274079711811276,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0310526827083128,-0.0249253182650552,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0244226266147575,-0.0205895845349341,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0264010299565753,-0.0220265199543046,,0.0,,,,,1.0006583278472678,0.9632446134347274,25.762711864406757,1.0555555555555556,0.95,9.5,1.0555555555555556,0.95,9.5,1.0555555555555556,0.95,9.5,1.0555555555555556,0.95,9.5
2014-07-02,78.9,78.9,78.9,78.9,78.9,1600.0,2.0,126240.0,1600.0,100.0,0.0,0.0,1404259200.0,0,0.0,9956.0,1.218258732819777,0.08407464572679038,0.02,-4.245880861850459,-41.30022097227803,-0.9346642912458484,72.0,80.0,8.0,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9505703422053232,1.026615969581749,0.9505703422053232,1.026615969581749,0.9505703422053232,1.026615969581749,0.9505703422053232,1.0773130544993663,0.9505703422053232,1.0773130544993663,0.9505703422053232,1.26552598225602,0.9505703422053232,1.5589353612167298,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.9,79.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229403589,-0.036755386565272566,-0.036755386565272566,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009125029497992989,0.06412503471815982,1,0,0.0388413429888084,-0.0373891001267427,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0310526827083128,-0.0257562370558344,0.0625390869293308,-0.000632911392405,0.0006333122229258,-0.0588581518540317,0.021555416770111,-0.0212357197500037,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0264010299565753,-0.0224307983798951,,0.0,,,,,1.0388413429888084,1.0,26.745762711864383,1.0958333333333334,0.98625,9.8625,1.0958333333333334,0.98625,9.8625,1.0958333333333334,0.98625,9.8625,1.0958333333333334,0.98625,9.8625
2014-07-01,78.9,78.9,78.9,78.9,78.9,1600.0,2.0,126240.0,1600.0,100.0,0.0,0.0,1404259200.0,0,3.884134298880837,9836.17,0.4578535726468491,0.07900823961824945,0.02,-4.245880861850459,-40.58510578812688,-0.9262125741849982,72.0,80.0,8.0,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9125475285171102,1.0139416983523446,0.9505703422053232,1.026615969581749,0.9505703422053232,1.026615969581749,0.9505703422053232,1.026615969581749,0.9505703422053232,1.0773130544993663,0.9505703422053232,1.0773130544993663,0.9505703422053232,1.26552598225602,0.9505703422053232,1.5589353612167298,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.9,78.9,78.9,78.9,0.03815789473684218,0.03815789473684218,0.04503311258278153,0.03884134298880846,0.0,0.0,0.0,0.0,0.03877917414721733,-0.9545454545454546,-0.9230769230769231,-0.9527827648114902,-0.9545454545454546,0.0,-1.0,-1.0,-1.3388980664368304,-0.06883897621733491,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0310526827083128,-0.0257562370558344,-0.0041493775933609,0.0753164556962025,-0.0700412007062978,0.0041666666666665,-0.0244226266147575,0.0262001742373175,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0264010299565753,-0.0224307983798951,,0.0,,,,,1.0388413429888084,0.99873417721519,25.86885245901642,1.0958333333333334,0.98625,9.8625,1.0958333333333334,0.98625,9.8625,1.0958333333333334,0.98625,9.8625,1.0958333333333334,0.98625,9.8625
2014-06-30,76.0,76.0,75.5,75.95,75.95454545454545,35200.0,26.0,2673600.0,35200.0,100.0,0.5,-0.05,1404086400.0,0,0.0,9791.34,1.444689646598074,0.08484916958539937,0.04,-0.5266622778143604,-40.313072572293486,2.733012270985151,72.0,80.0,8.0,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9874917709019092,1.066491112574062,0.9874917709019092,1.066491112574062,0.9874917709019092,1.066491112574062,0.9874917709019092,1.119157340355497,0.9874917709019092,1.119157340355497,0.9874917709019092,1.314680710994075,0.9874917709019092,1.6194865042791309,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.9,78.9,78.9,78.9,0.0,0.0,0.0,0.0,0.03815789473684218,0.03815789473684218,0.04503311258278153,0.03884134298880846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06450529958118821,0.11918038736578516,0,1,-0.0262820512820512,0.0269914417379854,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.030618988942289,-0.0257562370558344,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0239295002631974,-0.02159132137951,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0263969272436607,-0.0224307983798951,,0.0,,,,,1.0,0.9613924050632912,24.90163934426232,1.0548611111111112,0.949375,9.49375,1.0548611111111112,0.949375,9.49375,1.0548611111111112,0.949375,9.49375,1.0548611111111112,0.949375,9.49375
2014-06-27,76.0,76.0,75.5,75.95,75.95454545454545,35200.0,26.0,2673600.0,35200.0,100.0,0.5,-0.05,1404086400.0,0,-2.62820512820513,9651.9,0.2530241370069408,0.07581366734375042,0.03,-0.5266622778143604,-39.4507817113729,2.5674012821358514,72.0,80.0,8.0,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9479921000658328,1.053324555628703,0.9874917709019092,1.066491112574062,0.9874917709019092,1.066491112574062,0.9874917709019092,1.066491112574062,0.9874917709019092,1.119157340355497,0.9874917709019092,1.119157340355497,0.9874917709019092,1.314680710994075,0.9874917709019092,1.6194865042791309,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.0,76.0,75.5,75.95,-0.02564102564102564,-0.02564102564102564,-0.03205128205128205,-0.026282051282051244,0.0,0.0,0.0,0.0,-0.02622377622377624,10.0,7.666666666666667,9.711538461538462,10.0,0.0,inf,-inf,-33.0281666632915,-0.03975784281052819,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.030618988942289,-0.0257562370558344,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0239295002631974,-0.02159132137951,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0263969272436607,-0.0224307983798951,,0.0,,,,,1.0,0.9613924050632912,24.90163934426232,1.0548611111111112,0.949375,9.49375,1.0548611111111112,0.949375,9.49375,1.0548611111111112,0.949375,9.49375,1.0548611111111112,0.949375,9.49375
2014-06-26,78.0,78.0,78.0,78.0,78.0,3200.0,3.0,249600.0,3200.0,100.0,0.0,0.0,1403740800.0,0,0.0,9627.54,-0.7771863196244455,0.07895265457376822,0.04,-3.141025641025641,-39.29757757433365,-0.0801607319309485,72.0,80.0,8.0,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9615384615384616,1.0384615384615383,0.9615384615384616,1.0384615384615383,0.9615384615384616,1.0384615384615383,0.9615384615384616,1.0897435897435896,0.9615384615384616,1.0897435897435896,0.9615384615384616,1.280128205128205,0.9615384615384616,1.5769230769230769,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.0,76.0,75.5,75.95,0.0,0.0,0.0,0.0,-0.02564102564102564,-0.02564102564102564,-0.03205128205128205,-0.026282051282051244,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.2596893959605875,0.07677547766630119,0,1,-0.0126582278481012,0.0128205128205128,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0291222588511067,-0.0257562370558344,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0233927730053357,-0.02159132137951,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0259389705971421,-0.0224307983798951,,0.0,,,,,1.0129870129870129,0.9873417721518988,39.0,1.0833333333333333,0.975,9.75,1.0833333333333333,0.975,9.75,1.0833333333333333,0.975,9.75,1.0833333333333333,0.975,9.75
2014-06-25,78.0,78.0,78.0,78.0,78.0,3200.0,3.0,249600.0,3200.0,100.0,0.0,0.0,1403740800.0,0,-1.2658227848101222,9702.95,0.0076271282522411,0.07332322866869383,0.03,-3.141025641025641,-39.76934849710656,-0.108279864550854,72.0,80.0,8.0,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9230769230769232,1.0256410256410255,0.9615384615384616,1.0384615384615383,0.9615384615384616,1.0384615384615383,0.9615384615384616,1.0384615384615383,0.9615384615384616,1.0897435897435896,0.9615384615384616,1.0897435897435896,0.9615384615384616,1.280128205128205,0.9615384615384616,1.5769230769230769,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.0,78.0,78.0,78.0,-0.012658227848101266,-0.012658227848101266,-0.012658227848101266,-0.012658227848101266,0.0,0.0,0.0,0.0,-0.012658227848101266,0.0,-0.25,-0.012658227848101266,0.0,0.0,,,-0.9201324287123827,-0.004143763571686024,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0291222588511067,-0.0257562370558344,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0233927730053357,-0.02159132137951,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0259389705971421,-0.0224307983798951,,0.0,,,,,1.04,0.9873417721518988,19.5,1.0833333333333333,0.975,9.75,1.0833333333333333,0.975,9.75,1.0833333333333333,0.975,9.75,1.0833333333333333,0.975,9.75
2014-06-24,79.0,79.0,79.0,79.0,79.0,3200.0,4.0,252800.0,3200.0,100.0,0.0,0.0,1403568000.0,0,0.0,9702.21,1.2764185124525929,0.07362832704816018,0.03,-4.367088607594938,-39.76475462806928,-1.3557425473840818,72.0,80.0,8.0,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9493670886075948,1.0253164556962024,0.9493670886075948,1.0253164556962024,0.9493670886075948,1.0253164556962024,0.9493670886075948,1.0759493670886076,0.9493670886075948,1.0759493670886076,0.9493670886075948,1.2639240506329112,0.9493670886075948,1.5569620253164558,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,-0.012658227848101266,-0.012658227848101266,-0.012658227848101266,-0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.18476282415183087,0.11069377637803951,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0291222588511067,-0.0257562370558344,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0233927730053357,-0.02159132137951,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0259389705971421,-0.0224307983798951,,0.0,,,,,1.0533333333333332,0.9875,15.8,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875
2014-06-23,79.0,79.0,79.0,79.0,79.0,3200.0,4.0,252800.0,3200.0,100.0,0.0,0.0,1403568000.0,0,0.0,9579.93,-0.0284889581807057,0.06629039309850224,0.03,-4.367088607594938,-38.99590080512071,-1.6630038319505895,72.0,80.0,8.0,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9493670886075948,1.0253164556962024,0.9493670886075948,1.0253164556962024,0.9493670886075948,1.0253164556962024,0.9493670886075948,1.0759493670886076,0.9493670886075948,1.0759493670886076,0.9493670886075948,1.240506329113924,0.9493670886075948,1.5569620253164558,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.005813848014849957,0.01287565964894805,2,0,0.0533333333333333,-0.0253164556962025,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0291222588511067,-0.0257287507208574,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0233927730053357,-0.0217345957763058,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0259389705971421,-0.0225047895931338,,0.0,,,,,1.0533333333333332,0.9875,15.8,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875
2014-06-20,79.0,79.0,79.0,79.0,79.0,3200.0,4.0,252800.0,3200.0,100.0,0.0,0.0,1403568000.0,0,2.5974025974025983,9582.66,-0.4128911839989757,0.06544771065135259,0.02,-4.367088607594938,-39.01328023742886,-1.672728823098141,72.0,80.0,8.0,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9493670886075948,1.0253164556962024,0.9493670886075948,1.0253164556962024,0.9493670886075948,1.0253164556962024,0.9493670886075948,1.0759493670886076,0.9493670886075948,1.0759493670886076,0.9493670886075948,1.240506329113924,0.9493670886075948,1.5569620253164558,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.0,79.0,79.0,79.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,1.0,1.0,1.051948051948052,1.0,0.0,,,-3.280484071878076,0.008791426055006202,1,0,0.0266666666666666,-0.0259740259740259,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0291222588511067,-0.0257431786769261,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0233927730053357,-0.0218916117095547,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0259389705971421,-0.0225915205026561,,0.0,,,,,1.0792349726775956,0.9875,11.617647058823534,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875
2014-06-19,77.0,77.0,77.0,77.0,77.0,1600.0,2.0,123200.0,1600.0,100.0,0.0,0.0,1403136000.0,0,2.6666666666666616,9622.39,-0.3508601147233947,0.06487734625907093,0.02,-1.8831168831168863,-39.26508902673868,0.7334972621495126,72.0,80.0,8.0,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.974025974025974,1.051948051948052,0.974025974025974,1.051948051948052,0.974025974025974,1.051948051948052,0.974025974025974,1.103896103896104,0.974025974025974,1.103896103896104,0.974025974025974,1.2727272727272727,0.974025974025974,1.5974025974025974,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.0,79.0,79.0,79.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.02666666666666667,-0.9841269841269841,0.0,-0.9837037037037037,-0.9841269841269841,0.0,,,-0.7812200010829183,-6.401453317333559e-05,0,1,-0.0625,0.0666666666666666,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0316897774010216,-0.0257431786769261,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0251703742323659,-0.0218916117095547,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0271183586423955,-0.0225915205026561,,0.0,,,,,1.0519125683060109,0.9625,11.32352941176471,1.0694444444444444,0.9625,9.625,1.0694444444444444,0.9625,9.625,1.0694444444444444,0.9625,9.625,1.0694444444444444,0.9625,9.625
2014-06-18,75.0,75.0,75.0,75.0,75.0,100800.0,2.0,7560000.0,100800.0,100.0,0.0,0.0,1403049600.0,0,-6.25,9656.27,-0.9035016332608392,0.06488149961798056,0.03,0.7333333333333192,-39.47818360505661,3.352670563032183,72.0,80.0,8.0,0.96,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,0.96,1.0666666666666669,1.0,1.08,1.0,1.08,1.0,1.08,1.0,1.1326666666666667,1.0,1.1333333333333333,1.0,1.3066666666666666,1.0,1.64,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.0,77.0,77.0,77.0,0.0,-0.0625,0.0,-0.0625,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,-0.021739130434782487,20.0,-0.6666666666666666,19.543478260869566,20.0,0.0,-1.0,-1.0,-2.0562229100296188,-0.1805790494055243,2,0,0.0928961748633879,-0.039375,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0316897774010216,-0.0265005020837636,0.0625390869293308,-0.000632911392405,0.0006333122229258,-0.0588581518540317,0.0221993561640504,-0.0225160184342135,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0271183586423955,-0.0230008736611279,,0.0,,,,,1.024590163934426,0.9375,11.029411764705888,1.0416666666666667,0.9375,9.375,1.0416666666666667,0.9375,9.375,1.0416666666666667,0.9375,9.375,1.0416666666666667,0.9375,9.375
2014-06-17,75.0,80.0,75.0,80.0,76.66666666666666,4800.0,6.0,368000.0,4800.0,100.0,5.0,5.0,1402963200.0,0,4.098893949251803,9744.31,1.392225802792968,0.07917969338092974,0.04,-5.562500000000004,-40.024999204664056,-3.174207386713632,72.0,80.0,8.0,0.9,1.0,0.9,1.0,0.9,1.0,0.9,1.0,0.9,1.0,0.9,1.0,0.9,1.0,0.9375,1.0,0.9375,1.0125,0.9375,1.0125,0.9375,1.061875,0.9375,1.0625,0.9375,1.225,0.9375,1.5375,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.0,75.0,75.0,75.0,-0.024072869225764404,0.040988939492517966,-0.024072869225764404,0.040988939492517966,0.0,-0.0625,0.0,-0.0625,-0.002385599653003736,2.0,2.0,1.9928432010409889,2.0,0.0,inf,inf,-3.412062157267362,0.009769012958427577,1,0,0.0498633879781419,-0.047495120364346,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0316897774010216,-0.0276054819932679,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0251703742323659,-0.0237819801339728,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0271183586423955,-0.0235840700112045,,0.0,,,,,1.092896174863388,1.0,11.764705882352946,1.1111111111111112,1.0,10.0,1.1111111111111112,1.0,10.0,1.1111111111111112,1.0,10.0,1.1111111111111112,1.0,10.0
